Matrix,Values
A
0.9998746794661129,-0.017033311592418027,-6.384149216477374e-05,-0.012155039638347954,-0.03257831513168232,-0.0032342103489515607,-0.010088561193173282,-0.006974503416230107,0.00046826571302255066,-0.011870542183612307,0.0006238729367128447,-0.014439963174536555,0.0013153384338184032,-0.003754041839235659,0.000134465346952375,-0.0022904682177794233,0.0010200856976071045,-0.007739716910489597,0.0010779549064478203,-0.011275206775143877,-7.692780049111506e-05,-0.016289021292226653,0.0007407611109387376,-0.011880431853101505,0.002167333011193945,-0.014650925894399543,0.00051014141765608,-0.013505454042621297,0.0010480900679535985,-0.014283611615062964,0.0022003221286259296,-0.01599013865376173,0.0018063211392770119,0.0031435015456953213,0.005292288280751122,0.0026492217321025745,0.0028673805855344656,-0.005755634667336449,0.0005345087819239575,-0.001667295511660061,-0.0005177458189455133,-0.003866659296909192,0.0016839187726924313,-0.00874667900062732,0.0006749580847991268,0.001145128664805604,-0.0003081226702148961,0.00974219251891412,-0.002005951138569001,0.0015757903258695625,0.0011242121220990983,-0.009307906645190519,0.00040305345905643355,0.0013045125474593364,-0.00011736034515409803,-0.0012419340739757547,-0.001911990523820739,0.00735551553561809,-0.0008985910041624266,-0.010050598182297046,0.002549354943941672,-0.00879882996897301,0.0031845007595709992,0.0014447202620340531,0.002050077460884151,0.0020583316158549105,-0.0005361899191972085,-0.00101108592347918,-0.006022517644991985,0.00113073733096433,-0.0012133271756296568,-0.002223156167883519,-0.00025394732765096867,-0.027390490886402226,0.0008866664291691497,-0.0037029229289028227,0.0031747781261278916,-0.02293212660034649,0.0026604802942233967,-0.01369411109614337,-0.00015435337393622457,0.009362618176002126,-0.0002776284386389739,0.011975194548948418,0.0008493607929708132,-0.011517447253912882,0.0019574997385095848,0.046160864668720845,-0.0010395992219846947,0.03788947604892979,-0.0019887363794268208,-0.0141976878990372,0.0005175847946397164,0.025884279720420424,0.0007672952064220567,0.004282508255398965,0.0038021051485629944,0.0053676760475836645,-0.0013231266384960887,-0.008840839967723767,0.0026361494220369028,-0.006193976203893742,0.0010908202965348494,-0.025247359994601214,0.0009003241987759796,-0.005317742668989889,0.003830062882280085,-0.023575598593672527,-0.0034446976682976703,-0.016150483640714853,-0.0011998372960036361,-0.00871566033932382,-0.003602797022090805,0.0021323291368423366,0.0014723756299003926,0.03394245266376513,0.0074330039036580135,0.012461708222275145,0.0046884219299691025,0.006218402519939192,0.00185068013222907,-0.001848900910674829,-0.0048318788434245285,-0.03920724602914438,-0.0031271703508049874,-0.011224506814249746,0.004563378110070901,-0.011404391031926623,0.003952822655303301,-0.02110294215696561,0.0012337961316781238,-0.0320933269388958,-0.006811246402672132,0.007532849404006058,0.017855145342497103,0.04002251109075954,-0.008712591503785956,0.05645942155621561,-0.0018556917606919155,0.016015981557291312,-0.0087173032649574,0.02725263137361072,-6.31757693806527e-05,0.02904925225236309,0.0026324305656279683,0.10071201789320305,-0.009235874798537514,0.22853565710717433,-0.017797446226160762
0.006952656440366326,0.9996312978928712,-0.03185412900929645,-0.0003244227962419766,0.012046027132644192,-0.0009288224519164957,0.0089515869906309,-0.000584768159359258,0.007521751386204835,-0.0012424797555002916,0.01610271758607491,-0.001529362009716348,0.026639147064450513,-0.0012009072890807747,0.004006964421014824,-0.0013404890925235264,0.008513971181099464,-0.0006858246300332628,0.015242241242833517,-0.0015405590978145689,0.005875674890742784,-0.0028092016944019924,0.0014169084160928196,-0.0021119024854232855,0.04234730351170419,-0.0036501933622632475,0.02139750190398021,-0.002605008756437516,0.010980876864015053,-0.003216116016007922,0.019595884550786244,-0.005760449664772012,0.011580009727730009,0.0038199852738810807,0.03078930975708878,-0.007363158232189577,0.025944275392302835,-0.0059172337492851695,0.013092799216072714,0.0002507089309858882,0.002696645456838588,-0.001588912628134971,0.009190087850858283,-0.004834697705054414,-0.015518119730563057,0.0029579177917346006,-0.00858857404577628,0.004180707837403342,-0.010870215630368173,-0.0008392133614410957,0.009266942540973832,-0.002166394150039045,0.020485099125189393,0.002506745142782099,-0.005541537873529761,-0.002607449508336392,-0.0042242423669935645,0.0036503544529664796,0.0035877703905969694,-0.005339336856470924,0.015082326864081525,-0.007365318856154812,0.0044992193865080275,0.00129907294692744,0.004623891692644596,0.0014659013103423741,-0.0018330464678537903,-0.0018331303469546593,-0.044123845555068965,0.001653996778822412,-0.005641185217459366,-0.0034189809204765768,0.003875228436031061,-0.010834401955460773,0.010387415969635588,-0.0019147416602336871,0.060984377430211865,-0.003872963966890271,0.03599792170400003,0.0007288106487593805,0.022680077196515245,0.0010552179193366834,-0.022324979265794864,0.0006815299000127354,0.009705828550398645,0.001611392343871593,-0.00890183737289492,0.0009478240952275306,-0.05482306885951971,-0.0015980824049916381,-0.08201389043463535,-0.0031259342680035797,-0.048655029060982756,0.006641561537760382,0.00757469584626315,0.0017153221853276478,0.0358741065932799,-0.002275405439796186,0.010345056733262985,-0.004752325182317683,-0.007591093509750752,-0.0005826062225042917,-0.00845829928483886,-0.004270352529422035,-0.0024785926701045204,0.0028721883371212384,-0.01723657897861965,-0.0006086662430708397,-0.02311544678416688,-0.0061392217858095965,-0.01571783871629534,0.012719148294899873,-0.05276239928808499,-9.423034648486795e-05,0.0021407002584709536,0.005087343022529891,0.04399541404599708,-0.0005258628321535876,0.006548958911542125,0.002186813638845491,0.05924604788364744,0.008141238703955125,0.03227912311788962,-0.005960450552729071,-0.06105451093321097,-0.01752225102439859,-0.011008928860199278,0.0023616809817747697,-0.06780213204736284,-0.00730140798625948,-0.04159912629598042,0.007194592735752124,-0.08827739759218112,-0.001331168934347782,0.004941001814143735,-0.009236823551187061,0.052673988938385014,0.006487194966421345,0.07428442886097049,0.01777481623018376,0.10544342189031689,0.009769466369897525,0.1352800001282943,-0.015822219871302428,0.057211239182767964,-0.005970783005865678,0.26375699092879895,-0.02349680779110048,0.9621494798700921
5.18226193645376e-06,0.011027115887772023,0.9989988384398405,-0.04570128401469877,0.004164908115566336,-0.007883217428959357,0.0018208240990410804,-0.016310695676085653,0.0012179451280892014,-0.027332848896933677,0.0015324506419006284,-0.03232118835449812,0.0029964601130112603,-0.008087677709920369,0.00041191612450512297,-0.004883125082518893,0.0023417229303637254,-0.01676118442385556,0.002454482224566769,-0.02428803787016282,-5.182901646064546e-05,-0.03502226196603875,0.0017153411632655658,-0.02549451489861451,0.004707189562792411,-0.03096286408798694,0.0011831426299417388,-0.028437626190797437,0.002323485378129752,-0.030041289217493748,0.004741871907228507,-0.033558650701182365,0.0039054176311223133,0.0067204145210319225,0.01121576700179395,0.005686202711688443,0.0061226228625057945,-0.011963959371750581,0.001229471358458144,-0.0033842624039008614,-0.0009726581620664097,-0.00799844614219601,0.0036445145744848887,-0.01823415833554431,0.0015421355722412473,0.002516550227483778,-0.0005250455621674016,0.020543306009982908,-0.00408314916739556,0.003420586385113698,0.002466754556379333,-0.01939493377729323,0.0009479178099442979,0.0028479938002195743,-0.00012590264503312858,-0.0024840121840590404,-0.003887527444817765,0.015522256351068237,-0.0017684112711852426,-0.020932385577262753,0.005445012169025425,-0.01830188069624782,0.00677957257176029,0.003139997384028982,0.004405002146175368,0.0044241641751843865,-0.0010049266509033982,-0.0019996486347374502,-0.01246180401637419,0.002480455155812415,-0.0024187315677912913,-0.004532431676108478,-0.0004174467652746319,-0.05712867522651583,0.0019622685532349046,-0.007617832876438616,0.006713596987108251,-0.0477135950250894,0.005647540789420098,-0.028430529103698875,-0.00021564824755149973,0.01962737006824769,-0.0004545016244609344,0.025062451606653297,0.0018810318920183659,-0.02387650966098818,0.0041957521458188185,0.09624480429316841,-0.002033396095476341,0.0789485331187517,-0.00400769561001336,-0.029407183781639226,0.0011978236656796089,0.0539291949298138,0.0017094919448686664,0.009018247100699844,0.00801595786447061,0.011274062738260593,-0.0026362096345226987,-0.018263264726520765,0.005595776913505347,-0.012761315148028942,0.0023834470203823073,-0.05236795173327189,0.0019868734006683224,-0.010939113098255453,0.008077948118713416,-0.04889075638866237,-0.0070439967205854544,-0.03345481247726374,-0.0023782485615173286,-0.01800085558682464,-0.007371667489041284,0.004546533605379169,0.003175038592281998,0.0706580020641768,0.015562535651097817,0.02601236544919946,0.009858310807688307,0.013037926889990444,0.003962590559034243,-0.003726599472146696,-0.009924581282197201,-0.0813548905699941,-0.006387021485705405,-0.023208532910077243,0.00959539455720783,-0.023579943932369354,0.008321340114416653,-0.0437303008015168,0.002673883599398282,-0.06656098230759175,-0.014046735544031281,0.01576401764896314,0.03720899545969962,0.08325673570864334,-0.017975942443911312,0.1174028802098186,-0.003726037545286822,0.03338813915704353,-0.017972292064260143,0.05672721134864614,1.1394767575301916e-05,0.06045182015393914,0.0055955072001922755,0.20930663747699743,-0.019004671623097744,0.47478855350471016,-0.03659519162569737
0.0008350285102886934,-5.472366853941775e-05,0.02227139560312551,0.9977839825194256,0.06071969168010734,-0.0014052599332193025,0.022743969911029623,-0.0006032069483569573,0.010970199758513731,-0.0013552805630319326,0.022031435784554756,-0.001579262477451915,0.03379067695380428,-0.0013721256863774606,0.005026563363649197,-0.0015825504792100309,0.01060943541639741,-0.0006189414398555961,0.018845350781446116,-0.001565266691004193,0.007199755805746011,-0.0029687808476636874,0.001726282849420998,-0.002231042983022935,0.050148482992288156,-0.0039122725647717385,0.025041902318093112,-0.002700730079590755,0.012776924219366232,-0.0033885711311675286,0.0226726390044228,-0.006283508377095774,0.013322845737374812,0.004357539022302788,0.035344677174332845,-0.00850227419633947,0.029802516008452597,-0.00665350622680987,0.015056502259765774,0.00034782302382501,0.003133852911145625,-0.001718704078794929,0.010544177021180798,-0.005343100979151153,-0.01779777605786699,0.00339571821837797,-0.009823314282015707,0.004619281882397873,-0.012394463699882475,-0.0009688552780916118,0.010624121851603795,-0.0022681555803909723,0.02347891449244814,0.0028690868659636934,-0.006317485560015509,-0.0029342195500971315,-0.004771619086098368,0.004055374036117617,0.004148857335148841,-0.0058833624599803885,0.01722226674569066,-0.008222298455536325,0.005105274310299187,0.0014819432589796787,0.005269910780001042,0.001660124286723086,-0.0020588463619008327,-0.0020499532975850002,-0.050257686998092056,0.0018915307367574452,-0.0063913169019259785,-0.003834280739620873,0.004452524672966858,-0.011814651979478834,0.011836019899317431,-0.002087856168189528,0.06935371788046044,-0.003994538847357249,0.040857630103570235,0.001068168454656652,0.02576668890746581,0.001078001287579951,-0.02530097656314992,0.0006208393771882821,0.011020265155690358,0.0020202896622466505,-0.010097616322551451,0.00045107070274584977,-0.062071132895838585,-0.0022281896343327432,-0.0928277336057438,-0.0033789926921805216,-0.05507489273649892,0.007320586673201873,0.008596291493881523,0.0019311008017286752,0.04061630973381343,-0.0025953929116028364,0.011750968517253733,-0.005283757577775607,-0.008591938578265434,-0.000584083433464957,-0.009561530722359646,-0.00460929577424146,-0.0027882957635526648,0.0033197819701914696,-0.01952322812034833,-0.0004820329468448047,-0.026125518089364582,-0.006806443556315701,-0.017765709540262818,0.01449203835041122,-0.05970213015695924,-9.572616911334152e-05,0.0024399466657723493,0.005562242665159251,0.04980832766845627,-0.0006457341346091836,0.007414679463843724,0.0024648529595194145,0.06712141893011227,0.00925761371735901,0.03661528776275469,-0.006521263153482766,-0.06912615481258655,-0.019772594617669375,-0.012466903543289507,0.002751838690930771,-0.07680920888330538,-0.008160724556681919,-0.047112632225804134,0.008299326733663884,-0.09998017321500388,-0.0015064032240696224,0.005569315358207427,-0.010557586703075062,0.059747593963704396,0.007229539537560099,0.08423068600853129,0.02013840893733564,0.11957005536440163,0.01104857970776027,0.15338105837818705,-0.017954536662498955,0.06488321935815129,-0.006870281649275793,0.2991016833841972,-0.02676079282249985,1.0911435753992789
1.0635528160526814e-06,-0.0025895175222383684,0.00014892140581352015,-0.03400700111040255,0.9909644290709162,0.026197629916348115,-0.002858954622727851,0.035791843899616274,-0.0022558402757996057,0.053432921574604074,-0.0022399243006526416,0.05424234753218382,-0.0039006485016233523,0.012014140438037084,-0.0005093477571566997,0.007214805243120946,-0.0032571160576365817,0.024683252989828555,-0.0032103564311853393,0.03469365012300912,0.00021218946343029007,0.04936033537118734,-0.00238332341784715,0.03584242158326724,-0.0054492359534843715,0.04100297443979737,-0.001127059897640106,0.037240542291733264,-0.0028223354858308257,0.039143952404163906,-0.005778029797645431,0.04331604599571087,-0.004806832427736981,-0.00856583778069796,-0.013833920106270256,-0.007428839357577449,-0.007379441039237046,0.015210422326621025,-0.0013382358357832576,0.004334423030522168,0.0012927225484522125,0.010202802744033134,-0.004497321519134522,0.023220357917011873,-0.0022452676537992756,-0.0031620204715791496,0.0005189448692638974,-0.02613331277246794,0.005016101739097766,-0.0043751288424660455,-0.002982363837803984,0.024675231684579933,-0.0008532868626211893,-0.0035807010832758245,6.523101546498028e-05,0.0031140106929381647,0.004870724149262431,-0.01967036284445067,0.002309189342836877,0.026509627693620166,-0.0066586187110070204,0.023102375507708224,-0.008526401117534749,-0.003961613795282857,-0.005510469508732744,-0.0055872706526865846,0.0012440786590335526,0.00250561252014741,0.015060384442094926,-0.003113153783215461,0.0029694838694762833,0.0056781915561798365,0.0005910854664869138,0.07195578883344149,-0.0023136076203524444,0.009568123700707684,-0.007537042664318404,0.05981994172112092,-0.006590357204696455,0.03562963182183096,0.0005679517321480126,-0.024564248634357043,0.0002806352977918427,-0.031345915316945534,-0.0022331755145929776,0.029881175578414604,-0.005356266579292323,-0.12028642845570836,0.0019648284070527345,-0.09850923911715928,0.004315895741795052,0.036630990475167984,-0.0018680911161626185,-0.06716356909925661,-0.0020775765515953807,-0.011227426716137408,-0.009740796789970627,-0.014065492161836638,0.0033547831552116175,0.022726844263740716,-0.007024413177440403,0.015898233770303666,-0.003026743888305723,0.06522977426582684,-0.002492308000620168,0.013649468930049943,-0.010176550783165794,0.06091922072082042,0.008635062861939274,0.04164981439632485,0.00287045953491401,0.02250423185686624,0.008883125755221894,-0.005666445054133526,-0.003945125050849635,-0.08801657869217784,-0.019170553021341467,-0.03241605301432214,-0.012252563886031449,-0.016235749257053806,-0.004663417884390293,0.0046793291845948675,0.012509386008931075,0.10135189036961006,0.007728942381200506,0.028856345723864446,-0.01199688232304298,0.02939328560799683,-0.010597492276258941,0.05447547457378974,-0.0034617954615767227,0.08297629849635772,0.017262900689907327,-0.019652704288149293,-0.04636760319830108,-0.1037996889698679,0.02251541185524085,-0.146336388858026,0.004764116577791804,-0.0415959670571155,0.022551550154565628,-0.07071132950818995,0.000154049948916257,-0.07539046599891724,-0.006922959482218858,-0.26099274070672884,0.023831821232870073,-0.5921188961117687,0.04570960585701219
7.955196811909323e-05,-6.283031564875807e-05,0.0014384855297690066,-0.0005426456772792748,-0.02056778739727293,0.9890124354582169,0.14630186506090026,0.0015507954879134453,0.007182607269770113,0.0016747324963666758,0.010495876421538852,0.0013877135594190558,0.012318763697357515,-8.186441048760921e-05,0.0017489622678621393,-0.00031605893236785813,0.00360450988537596,0.0005980126948159492,0.006351031250459952,0.0005912914250415083,0.002386520629893974,0.0005875512790423692,0.0004837562276781269,0.00039833406102447874,0.015327361646568272,-2.2647187236599606e-06,0.0074946641228438625,0.00023783407874072973,0.0037229652426823325,7.618025760100625e-05,0.006535269103849535,-0.0006838537691325595,0.003770722859265412,0.0010480396149054995,0.00996994838657429,-0.0026793289195266193,0.008509460314002555,-0.0015519354839748495,0.004357008155414197,0.00021102442465029147,0.0009446028457295653,-0.00024218192495245093,0.0029545829299259807,-0.0009694498572779371,-0.005244601238731644,0.0009053294774724766,-0.0028490917204680682,0.0006849964546830016,-0.0034817694194197897,-0.0003937690215306331,0.0030156489452616304,-4.521161045007401e-05,0.0067996444830161614,0.0007434187789686579,-0.0018374080392400988,-0.000778837794759134,-0.001267651388354435,0.0006916554860077125,0.001258703840845254,-0.0010625147335065698,0.004833151223086163,-0.00182876192130549,0.0012745333091746863,0.00033187080377318614,0.0013935582024816279,0.00034514548529730537,-0.0005705446418597262,-0.0005352298721298257,-0.014215472214672242,0.0004720570022659617,-0.0017867820288942889,-0.0009806977526531878,0.0013016248938998653,-0.001785169227934196,0.0033751011605863243,-0.0003965768057947106,0.01993291394703865,4.9939148813508056e-05,0.01173626752031334,0.000994065514433663,0.007503876029272293,-0.00015173943503417222,-0.007362034037012415,-0.0003858322161123719,0.003170924938244135,0.0011175776691552278,-0.0030435482236920346,-0.0019278812341863819,-0.018211953939920887,-0.002055071461034631,-0.027501119169067015,-0.0005866331525071765,-0.01641698692117083,0.0014789797357313585,0.0025429865316071725,0.00045846407977172515,0.012033917404964393,-0.0009182803162525984,0.003544519757524953,-0.0013603723759720411,-0.002641971657506317,-2.2384750700202702e-05,-0.0028930614242671307,-0.0007598974819001298,-0.000861585127164143,0.0011197144874818923,-0.005947714752523289,0.000414980141393736,-0.007762111081796912,-0.0016741544984491762,-0.005314139446468874,0.004544880081591291,-0.017877350866826493,-7.670338483365642e-05,0.0007001023580855383,0.0009778713879863446,0.014882692138188845,-0.00043176074993866607,0.0021477008956026803,0.0006246610904360727,0.020258915947803772,0.0028298748232278383,0.011161780792193496,-0.001353000402559956,-0.020954293150118573,-0.005851243989314851,-0.0038565558081055966,0.0009864220560042822,-0.023436056950943567,-0.0022289842547113994,-0.01437811398667517,0.002894922115898337,-0.030458421897547838,-0.0005343823277128586,0.0015340985717574745,-0.0035786589196624254,0.018378751575392968,0.0017752042642088118,0.025885086660677445,0.006082194874098098,0.03682363310857183,0.003247633081323745,0.04720780232015672,-0.005656326792543302,0.019988770419346748,-0.002469077156533588,0.09244639253186569,-0.00861202641053925,0.3379708080773321
1.0153310047660034e-05,-0.0008653985805255331,0.00012751303962329116,-0.008560116431195933,0.0011788513729449872,-0.14295010937272856,0.987919992128832,0.03676759640438375,-0.001659563433312837,0.04388282794193268,-0.001028950547271263,0.03616274596380864,-0.0017012532399242192,0.007079146544191096,-0.0002006381128465712,0.004228503639515556,-0.0017147774269396796,0.014447244555334308,-0.0015195813227705944,0.01977646682473876,0.000251080782222528,0.02782437396115026,-0.0013053441121986236,0.02016428212092813,-0.0021963227530579065,0.022038005786861974,-0.0002348336034370749,0.01986667325533499,-0.00131873465568253,0.020805890476506855,-0.0027472043533377294,0.02285952522077341,-0.002351632879132851,-0.004451528113638206,-0.006820972270123431,-0.0040130918173903124,-0.003493742932198273,0.007920504931552372,-0.000505072837191824,0.002290810732997801,0.0007269405927525154,0.0053470070831916445,-0.0022224492135776105,0.01213794704673299,-0.001395272201388563,-0.001609496631294535,0.00015632547700566578,-0.013647152228630095,0.002484472386823382,-0.002299684394471981,-0.0014260790049534708,0.01291732425245239,-0.00015243539204378922,-0.0018336997562584624,-3.5403039007587856e-05,0.0016024199083591077,0.0025001681914084187,-0.01024150494029594,0.001265954448847897,0.013813537473697339,-0.0032716312072704028,0.01199434656291086,-0.0043908888464649935,-0.002046932515374972,-0.0028114525253569896,-0.002894389866484401,0.0006332827329928342,0.0012933310511715076,0.007290076653305425,-0.001596081319835345,0.0014848434406472943,0.0029279729079855193,0.0003674941743040508,0.037403941463767805,-0.0010699895759986575,0.004970119890846849,-0.003183688645020473,0.031073785086553483,-0.0030254557829665664,0.018532954053003894,0.0005412953521556517,-0.012745508558985675,-7.695662579472779e-05,-0.016269411447280203,-0.0010567962575351332,0.015545137983929957,-0.0028613544956822977,-0.062458180427430766,0.0005710490880925719,-0.051169030410089605,0.0017095582512059993,0.019024316391311885,-0.001260932847060069,-0.03486906547130479,-0.0010299291350142745,-0.005819426649429513,-0.004858634709416497,-0.007317887986365365,0.0018074077541358473,0.011799327747192513,-0.0036853576739615734,0.008271246063242053,-0.0016106668244286542,0.0339053789178785,-0.0013010956412261463,0.007120425503910741,-0.005372298113980027,0.03168667823320209,0.004385934222298653,0.021641195448469902,0.0014270979653785607,0.0117730767786197,0.0043892999236339915,-0.0029411478618881835,-0.0020358018710844284,-0.04577002784988394,-0.009793218499191658,-0.01686709382034337,-0.00634453920554408,-0.008434813455835317,-0.0022020555933346436,0.0024723385455159537,0.006634107858749362,0.05276558187684027,0.003850409779058564,0.014987280313862086,-0.006273560737249221,0.0153271373288089,-0.005694766014762365,0.028375334513819093,-0.0018992895648117434,0.04326994137226384,0.008811089098903373,-0.010241644303221421,-0.024158793579897773,-0.05413733854265544,0.01183679457899489,-0.07630470415765049,0.0025894654859716423,-0.021670488197086397,0.011892547737140663,-0.03687917964824617,0.00022520754584475197,-0.039354988282140624,-0.003561077293598744,-0.13623971529041873,0.01256523666529643,-0.3092268461321351,0.02397285469756432
0.00014463654593000277,-1.3802275324216307e-05,0.00220404893238474,-0.0001534485238970286,-0.01073816917877908,0.0011421336700475503,-0.025390563433703585,0.9939565066492191,0.08828387102836334,-0.0012552666502179015,0.04087505856019026,-0.0006586481237641841,0.0337962133153745,-0.0010085089614500912,0.004607534800239883,-0.0012831291040046767,0.00956819679177753,-6.603833916900021e-05,0.01636945957013429,-0.0006552711622745334,0.0059021454629798395,-0.0014989297809686634,0.0013445482768635508,-0.0011365943837627836,0.03603627354668644,-0.0020821171978199662,0.0171537540828009,-0.0012717782674980767,0.008555472619490126,-0.0016973043355402214,0.014917993005268075,-0.00352110347837236,0.008580712337256028,0.002722537090927777,0.022665425774038486,-0.005568981581302195,0.019128369325629294,-0.004065969595755562,0.009668649308679162,0.0002928596920981847,0.0020424357810102834,-0.0009570155350602608,0.006718233463326051,-0.0031116228993546095,-0.011401589110732378,0.0021458509345896573,-0.0062602086531558035,0.002632740113278693,-0.007821389821545833,-0.0006570850228024716,0.006746321606912816,-0.0011210264268350515,0.014921638522388042,0.0017923441506707963,-0.003993999384110104,-0.0018071412524407976,-0.0029514580794206733,0.0023439422639936654,0.0026713492957154633,-0.0033876627712899664,0.01081819889319827,-0.004900322311546842,0.003134617739642224,0.0009037255563038613,0.0032745118397558936,0.000996320947076799,-0.0012678865145825731,-0.0012473515713141627,-0.031447106391985315,0.0011670008872831314,-0.003966334674126962,-0.0023267884614389792,0.0028164584401350677,-0.006559898622563398,0.007359629338234828,-0.001181443819279601,0.04301490406479584,-0.001858929361734949,0.025158494241254544,0.0010085929357136082,0.01588669472973412,0.00045136369546574183,-0.015550507910552302,0.00011894763708620891,0.006764608749314863,0.0015148063686525356,-0.006232299151957065,-0.0007141649209052563,-0.03795225518209905,-0.00202701517166971,-0.05664559876912477,-0.0018445033006429415,-0.03361764887696037,0.004142925003625827,0.005250905196130886,0.001137295489109586,0.02475681640795045,-0.001636727626648421,0.007202668996877287,-0.0031029893343412387,-0.00526256031961926,-0.00026790449511444463,-0.005835039112932467,-0.002498683006524762,-0.00169842367443162,0.002102316364619629,-0.011946266559539469,-8.96065129078207e-06,-0.01589271938500265,-0.00396124144425936,-0.010816066978470122,0.008951600196084203,-0.036386759576002035,-6.64148431768346e-05,0.001488085005065069,0.0030758410614935283,0.030347475807919022,-0.000491818285658108,0.004497703515376647,0.0014632344931261026,0.04097098917022302,0.005680415608822604,0.022404675792907117,-0.0036686861407897444,-0.04217111766135366,-0.011983387157180315,-0.007627968113185588,0.0017668274530465542,-0.04691538445282653,-0.00484685163919884,-0.028766168952775464,0.005255270786680562,-0.06102221498965192,-0.0009388545888969025,0.003339070681799915,-0.0065946958693854085,0.036554979981906176,0.004230223223112527,0.051500941893344296,0.01227655456816244,0.07312644521147589,0.0067019053579141195,0.09378009065462961,-0.011014789549819843,0.039681565274296754,-0.004331861528588675,0.18295769326878691,-0.016460009008442755,0.6675723543230218
2.870218578637922e-05,-0.0003121042195896603,0.00017586683887168902,-0.002833597134682038,0.010717926748323102,-0.004961253681953521,0.0025287444433212047,-0.08336394339868436,0.991744625657157,0.09265892649023602,0.0014427732905504692,0.031172648444535864,0.0006717760319845115,0.0046924443374198955,0.00013693929770089064,0.0027598213304859324,-0.0006086314224121913,0.009512956238039322,-9.793231134092389e-05,0.012459217614894859,0.0004798768695416603,0.017199202682179483,-0.0007238722861281722,0.012431237758545443,0.0005244145157956195,0.012715924535181689,0.0007128013350915184,0.011383542331086918,-0.0003350720392147089,0.011857089451477596,-0.0008572944413942209,0.012868066642605607,-0.000931928158261085,-0.0023830325626413434,-0.0028342108200704102,-0.0025049290551968566,-0.001111103586057965,0.0043157729144950256,0.00015803947275058687,0.001323577188379048,0.0005175946948098966,0.002998066959993173,-0.0009461004423462886,0.006738121645580389,-0.001268884228970639,-0.0008000217290426495,-0.00016606779592595283,-0.007572928600274792,0.0010832950138826717,-0.0013084363456377388,-0.000496861022298722,0.007256074706034942,0.000564368172472808,-0.0009408460906333517,-0.0001716383808462268,0.000843682667523152,0.0013007565755013908,-0.005658276299182776,0.0008431322766633005,0.007659116567024067,-0.0013759118901078141,0.006568781027301514,-0.0023270839178514764,-0.0010970107407764,-0.0014313158909843263,-0.0015713985357336288,0.0003221090188811079,0.00069542726079197,0.0028366149851516767,-0.0008352084624420437,0.0006922351314633855,0.0015703842351485599,0.00033715934855349544,0.02080536523351441,-0.00030662626617945044,0.0027683746583390184,-0.0001838614019773586,0.01745990766128575,-0.0008388772015120273,0.010505243525130267,0.0008388804055759376,-0.007163227184643561,-0.0005232555401464992,-0.009174702096491107,-0.00037324027874203954,0.008852881002519363,-0.0017897034762344613,-0.0353609704535203,-0.0006352205329319026,-0.029166728423765564,-0.0001555166445748559,0.010878034171316652,-0.0013383290445700073,-0.019929131508738686,-0.00048444028518506224,-0.003306218155734971,-0.0023548016456220585,-0.00421669340612281,0.001174515003613511,0.006750451500102892,-0.002187768139866636,0.004769071901536725,-0.001003766161156414,0.019484339305478868,-0.000758517234736646,0.004147751935053497,-0.0032608395626048093,0.018261158686096988,0.0023061360272778114,0.012427899437559835,0.0006852170391661483,0.006933109425018886,0.002043212197898378,-0.001682715225482224,-0.0011390009021279603,-0.02637833498256822,-0.005275496736370157,-0.009746788829281396,-0.003600501974825974,-0.004845302925824542,-0.0007986116921082361,0.001510682171240961,0.0041009398252304175,0.03058193440842439,0.001871026354302559,0.008616183223427193,-0.003694253845470414,0.008942692383925805,-0.0036723949897665316,0.016492651280157575,-0.0013024409473884663,0.025256534418794083,0.004748680160648947,-0.005965432383428409,-0.014062695499212324,-0.03163432114646169,0.007112031273775752,-0.04455837034029882,0.0017291231334870029,-0.012618309757411076,0.007220723952627468,-0.02156230766064446,0.0004254407350114453,-0.023088042491561624,-0.0019829742903842884,-0.07993940456382678,0.00761019008082162,-0.18179462626947554,0.014201355832930392
